392,1306,844.06,293.89,66.02,133.01,1,-1,-1,-1
392,1256,1163.68,317.73,82.89,131.66,1,-1,-1,-1
392,1239,1115.36,325.93,60.02,131.56,1,-1,-1,-1
392,1187,272.51,245.56,205.11,497.34,1,-1,-1,-1
393,1309,538.99,298.50,85.36,120.55,1,-1,-1,-1
393,1308,926.38,305.45,47.09,120.45,1,-1,-1,-1
393,1306,843.87,289.80,67.49,137.75,1,-1,-1,-1
393,1256,1165.19,316.36,79.56,131.62,1,-1,-1,-1
393,1239,1116.43,324.63,59.41,133.69,1,-1,-1,-1
393,1187,264.31,244.05,216.54,497.85,1,-1,-1,-1
394,1309,530.08,308.06,83.46,112.27,1,-1,-1,-1
394,1308,934.89,306.40,45.85,119.92,1,-1,-1,-1
394,1306,846.85,297.29,64.58,133.92,1,-1,-1,-1
394,1256,1162.55,324.87,75.82,135.64,1,-1,-1,-1
394,1239,1126.02,316.40,59.93,143.39,1,-1,-1,-1
394,1187,254.49,234.68,217.83,514.63,1,-1,-1,-1
395,1309,530.23,307.95,85.56,118.44,1,-1,-1,-1
395,1308,936.06,306.50,47.60,121.34,1,-1,-1,-1
395,1306,842.93,301.44,65.46,134.11,1,-1,-1,-1
395,1256,1170.14,325.55,69.75,135.44,1,-1,-1,-1
395,1239,1129.75,316.47,59.39,148.52,1,-1,-1,-1
395,1187,231.00,227.10,218.16,522.71,1,-1,-1,-1
396,1309,534.29,305.23,84.32,120.33,1,-1,-1,-1
396,1308,934.73,310.21,49.54,124.58,1,-1,-1,-1
396,1306,836.59,299.10,70.18,137.38,1,-1,-1,-1
396,1256,1175.39,317.06,66.58,134.83,1,-1,-1,-1
396,1239,1126.36,323.28,58.55,141.07,1,-1,-1,-1
396,1187,205.71,228.49,218.55,534.03,1,-1,-1,-1
397,1311,364.29,245.02,108.32,332.82,1,-1,-1,-1
397,1256,1189.10,322.17,65.56,129.06,1,-1,-1,-1
397,1239,1147.39,323.97,60.12,141.29,1,-1,-1,-1
397,1187,200.82,231.01,197.02,536.51,1,-1,-1,-1
398,1311,358.84,246.20,111.42,333.86,1,-1,-1,-1
398,1256,1194.95,318.19,63.48,129.98,1,-1,-1,-1
398,1239,1151.70,321.02,67.05,149.93,1,-1,-1,-1
398,1187,189.22,226.67,183.73,552.44,1,-1,-1,-1
399,1311,368.05,245.57,106.18,318.19,1,-1,-1,-1
399,1256,1186.38,327.46,60.80,131.11,1,-1,-1,-1
399,1239,1149.07,314.78,66.57,146.34,1,-1,-1,-1
399,1187,182.95,222.90,177.05,554.11,1,-1,-1,-1
400,1313,849.87,284.07,78.32,165.59,1,-1,-1,-1
400,1311,371.26,249.72,104.71,319.82,1,-1,-1,-1
400,1256,1187.70,324.74,59.88,132.39,1,-1,-1,-1
400,1239,1150.02,313.34,66.82,150.62,1,-1,-1,-1
400,1187,152.34,211.14,173.76,568.77,1,-1,-1,-1
401,1314,542.15,292.08,82.46,115.31,1,-1,-1,-1
401,1313,852.33,285.22,80.09,170.90,1,-1,-1,-1
401,1311,358.40,238.83,105.44,287.02,1,-1,-1,-1
401,1256,1188.12,323.92,58.93,132.75,1,-1,-1,-1
401,1239,1151.95,308.06,64.12,148.88,1,-1,-1,-1
401,1187,133.00,202.79,161.80,571.19,1,-1,-1,-1
402,1314,544.88,287.67,81.34,117.27,1,-1,-1,-1
402,1313,852.83,288.05,75.52,158.64,1,-1,-1,-1
402,1311,356.01,240.60,118.53,314.14,1,-1,-1,-1
402,1256,1197.75,311.85,59.53,135.04,1,-1,-1,-1
402,1239,1154.10,308.75,64.60,144.25,1,-1,-1,-1
402,1187,107.83,187.42,172.93,604.52,1,-1,-1,-1
403,1314,538.13,308.26,74.88,105.87,1,-1,-1,-1
403,1313,851.71,283.88,76.69,159.47,1,-1,-1,-1
403,1311,353.37,241.97,121.22,320.01,1,-1,-1,-1
403,1256,1188.00,311.60,64.67,139.10,1,-1,-1,-1
403,1239,1145.81,306.53,64.22,142.17,1,-1,-1,-1
403,1187,83.78,190.40,186.06,611.60,1,-1,-1,-1
404,1314,537.34,300.82,73.44,107.63,1,-1,-1,-1
404,1313,862.62,279.38,73.99,164.68,1,-1,-1,-1
404,1311,348.54,239.70,126.24,332.54,1,-1,-1,-1
404,1256,1188.85,298.71,67.30,143.08,1,-1,-1,-1
404,1239,1152.04,305.18,62.95,144.30,1,-1,-1,-1
404,1187,60.76,177.91,200.03,620.94,1,-1,-1,-1
405,1314,539.28,288.95,75.38,111.83,1,-1,-1,-1
405,1313,857.66,283.78,74.80,166.80,1,-1,-1,-1
405,1311,344.16,246.91,130.26,340.82,1,-1,-1,-1
405,1256,1180.93,298.55,70.02,150.55,1,-1,-1,-1
405,1187,34.35,174.78,209.21,633.27,1,-1,-1,-1
406,1314,535.63,284.19,79.61,119.05,1,-1,-1,-1
406,1313,854.03,282.05,73.59,163.64,1,-1,-1,-1
406,1311,346.30,245.59,129.96,344.02,1,-1,-1,-1
406,1256,1183.71,292.53,73.37,151.29,1,-1,-1,-1
406,1187,14.54,173.75,216.03,654.92,1,-1,-1,-1
407,1318,932.15,294.75,64.70,145.47,1,-1,-1,-1
407,1314,537.77,286.93,77.13,117.34,1,-1,-1,-1
407,1313,856.25,284.14,72.57,165.66,1,-1,-1,-1
407,1311,332.13,233.41,134.08,352.59,1,-1,-1,-1
407,1256,1181.36,289.79,75.08,153.67,1,-1,-1,-1
407,1187,-10.64,174.15,203.28,668.28,1,-1,-1,-1
408,1314,538.80,295.30,75.83,112.17,1,-1,-1,-1
408,1313,856.23,284.85,70.12,160.43,1,-1,-1,-1
408,1311,326.39,229.00,132.74,352.67,1,-1,-1,-1
408,1256,1175.51,292.13,78.48,160.08,1,-1,-1,-1
408,1187,-28.99,160.93,177.43,649.81,1,-1,-1,-1
409,1314,537.48,296.15,74.85,111.30,1,-1,-1,-1
409,1313,859.80,275.97,68.39,162.63,1,-1,-1,-1
409,1311,332.69,230.86,126.13,360.40,1,-1,-1,-1
409,1256,1186.53,294.42,75.98,156.57,1,-1,-1,-1
409,1187,-33.59,163.24,154.24,632.66,1,-1,-1,-1
410,1314,535.62,288.35,77.18,116.88,1,-1,-1,-1
410,1313,868.54,270.29,66.82,162.90,1,-1,-1,-1
410,1311,329.43,226.25,126.56,358.74,1,-1,-1,-1
410,1256,1183.29,289.71,76.46,157.97,1,-1,-1,-1
411,1314,537.57,279.72,76.94,115.47,1,-1,-1,-1
411,1313,866.07,274.37,68.14,162.51,1,-1,-1,-1
411,1311,329.06,225.11,123.77,356.76,1,-1,-1,-1
411,1256,1177.06,291.40,75.63,156.12,1,-1,-1,-1
412,1314,532.62,291.55,78.37,116.60,1,-1,-1,-1
412,1313,864.96,276.85,70.35,172.34,1,-1,-1,-1
412,1311,326.30,232.42,124.08,365.51,1,-1,-1,-1
412,1256,1186.68,295.33,74.55,157.27,1,-1,-1,-1
413,1314,530.67,291.60,78.93,121.87,1,-1,-1,-1
413,1313,863.46,290.14,70.25,169.91,1,-1,-1,-1
413,1311,323.99,230.05,129.74,380.32,1,-1,-1,-1
413,1256,1186.33,295.12,76.44,166.26,1,-1,-1,-1
414,1314,532.45,296.51,78.14,124.93,1,-1,-1,-1
414,1313,862.43,290.98,69.53,169.49,1,-1,-1,-1
414,1311,307.52,236.52,135.34,381.83,1,-1,-1,-1
414,1256,1188.75,306.68,74.95,169.44,1,-1,-1,-1
415,1325,720.24,280.57,51.41,93.42,1,-1,-1,-1
415,1314,534.15,292.39,78.82,121.77,1,-1,-1,-1
415,1313,861.62,299.06,70.20,170.08,1,-1,-1,-1
415,1311,316.29,243.72,131.59,376.14,1,-1,-1,-1
415,1256,1193.50,303.13,75.86,172.71,1,-1,-1,-1
416,1325,714.14,287.49,52.21,96.33,1,-1,-1,-1
416,1314,529.38,297.76,78.23,125.60,1,-1,-1,-1
416,1313,861.96,296.65,69.53,170.42,1,-1,-1,-1
416,1311,317.71,249.43,132.36,371.61,1,-1,-1,-1
416,1256,1184.39,298.87,75.19,174.58,1,-1,-1,-1
417,1325,716.92,277.28,52.99,92.04,1,-1,-1,-1
417,1314,528.85,309.53,77.36,125.98,1,-1,-1,-1
417,1313,862.85,295.91,68.87,168.69,1,-1,-1,-1
417,1311,312.62,251.49,137.25,369.53,1,-1,-1,-1
417,1256,1179.86,304.55,74.06,174.15,1,-1,-1,-1
418,1314,528.30,319.00,76.33,123.62,1,-1,-1,-1
418,1313,864.38,301.81,68.28,164.26,1,-1,-1,-1
418,1311,302.52,243.64,138.10,374.65,1,-1,-1,-1
418,1256,1181.91,306.45,76.61,180.51,1,-1,-1,-1
419,1329,945.59,286.01,59.66,157.10,1,-1,-1,-1
419,1314,522.44,315.62,75.86,125.70,1,-1,-1,-1
419,1313,862.25,296.04,69.21,163.35,1,-1,-1,-1
419,1311,305.73,245.81,140.68,375.55,1,-1,-1,-1
419,1256,1179.62,305.67,76.25,181.80,1,-1,-1,-1
420,1329,957.50,297.28,56.58,147.08,1,-1,-1,-1
420,1314,524.22,324.20,77.27,112.94,1,-1,-1,-1
420,1313,859.86,292.10,70.15,162.11,1,-1,-1,-1
420,1311,306.60,253.43,140.80,372.04,1,-1,-1,-1
420,1256,1176.70,303.60,75.89,182.12,1,-1,-1,-1
421,1329,961.16,303.33,53.57,138.97,1,-1,-1,-1
421,1314,516.11,317.01,79.00,118.74,1,-1,-1,-1
421,1313,857.72,295.77,70.85,162.35,1,-1,-1,-1
421,1311,303.08,253.24,147.96,380.02,1,-1,-1,-1
421,1256,1184.51,300.53,75.90,189.51,1,-1,-1,-1
422,1329,952.24,305.17,50.12,136.42,1,-1,-1,-1
422,1314,517.89,317.17,79.52,121.83,1,-1,-1,-1
422,1313,854.67,307.51,72.01,165.12,1,-1,-1,-1
422,1311,303.45,251.41,151.41,382.53,1,-1,-1,-1
422,1256,1189.82,296.18,78.46,198.86,1,-1,-1,-1
423,1329,951.04,311.07,47.19,129.78,1,-1,-1,-1
423,1314,521.15,319.67,76.51,118.29,1,-1,-1,-1
423,1313,862.59,309.83,68.88,162.60,1,-1,-1,-1
423,1311,304.58,250.46,155.73,384.39,1,-1,-1,-1
423,1256,1191.86,289.54,79.19,202.58,1,-1,-1,-1
424,1334,193.12,316.54,70.56,154.59,1,-1,-1,-1
424,1329,933.59,276.69,57.19,153.82,1,-1,-1,-1
424,1314,523.35,323.10,75.91,111.90,1,-1,-1,-1
424,1311,306.17,262.99,151.78,375.82,1,-1,-1,-1
424,1256,1188.16,292.34,77.05,204.94,1,-1,-1,-1
425,1334,196.35,316.29,70.70,158.53,1,-1,-1,-1
425,1329,936.75,264.28,68.11,177.69,1,-1,-1,-1
425,1314,513.35,329.94,80.36,112.67,1,-1,-1,-1
425,1311,312.67,259.07,150.70,382.81,1,-1,-1,-1
425,1256,1183.09,292.01,74.42,203.89,1,-1,-1,-1
426,1311,319.11,257.68,144.87,378.97,1,-1,-1,-1
426,1256,1184.58,293.76,72.14,199.61,1,-1,-1,-1
427,1311,327.14,263.93,142.01,381.38,1,-1,-1,-1
427,1256,1185.36,292.60,69.36,202.20,1,-1,-1,-1
428,1335,859.67,307.27,72.51,145.71,1,-1,-1,-1
428,1311,327.08,260.24,156.05,388.20,1,-1,-1,-1
428,1256,1194.50,288.68,72.84,212.97,1,-1,-1,-1
429,1335,858.70,327.49,68.22,140.06,1,-1,-1,-1
429,1311,327.95,259.31,152.76,389.59,1,-1,-1,-1
429,1256,1198.41,289.38,72.65,213.34,1,-1,-1,-1
430,1335,861.81,314.90,68.11,145.45,1,-1,-1,-1
430,1311,332.56,247.25,153.17,390.96,1,-1,-1,-1
430,1256,1201.29,295.51,77.89,220.29,1,-1,-1,-1
431,1335,859.41,322.15,62.51,133.16,1,-1,-1,-1
431,1311,334.35,250.02,154.94,393.31,1,-1,-1,-1
431,1256,1200.03,284.67,80.13,228.36,1,-1,-1,-1
432,1335,860.86,312.02,60.94,131.17,1,-1,-1,-1
432,1311,338.61,242.56,152.26,400.37,1,-1,-1,-1
432,1256,1200.60,282.83,81.97,233.15,1,-1,-1,-1
433,1339,954.81,288.60,65.13,162.37,1,-1,-1,-1
433,1335,860.68,322.35,58.03,123.51,1,-1,-1,-1
433,1311,343.16,248.55,148.61,403.59,1,-1,-1,-1
433,1256,1199.93,273.21,84.06,234.32,1,-1,-1,-1
434,1339,953.99,295.79,58.11,149.69,1,-1,-1,-1
434,1335,857.98,324.51,56.49,118.79,1,-1,-1,-1
434,1311,343.17,243.04,149.09,410.52,1,-1,-1,-1
434,1256,1198.71,273.97,85.86,240.13,1,-1,-1,-1
435,1345,108.73,301.71,80.92,167.07,1,-1,-1,-1
435,1344,494.68,299.77,77.97,157.02,1,-1,-1,-1
435,1339,948.71,300.73,61.49,139.45,1,-1,-1,-1
435,1335,851.88,313.95,59.80,127.81,1,-1,-1,-1
435,1311,342.93,238.82,151.43,412.86,1,-1,-1,-1
435,1256,1197.49,270.50,85.53,237.62,1,-1,-1,-1
436,1346,214.64,331.83,60.64,138.36,1,-1,-1,-1
436,1345,96.39,309.33,81.61,163.23,1,-1,-1,-1
436,1344,494.09,292.62,74.36,155.16,1,-1,-1,-1
436,1339,948.74,309.73,63.74,132.25,1,-1,-1,-1
436,1335,848.48,320.51,59.34,126.16,1,-1,-1,-1
436,1311,342.85,247.14,157.23,409.70,1,-1,-1,-1
436,1256,1194.98,271.48,86.90,242.31,1,-1,-1,-1
437,1346,203.91,331.92,58.27,135.25,1,-1,-1,-1
437,1345,82.40,296.77,84.99,178.87,1,-1,-1,-1
437,1344,497.04,288.24,74.56,160.55,1,-1,-1,-1
437,1339,944.66,290.21,67.01,141.53,1,-1,-1,-1
437,1335,848.71,312.21,59.52,131.48,1,-1,-1,-1
437,1311,341.82,241.97,166.00,412.60,1,-1,-1,-1
437,1256,1192.21,276.06,88.26,243.22,1,-1,-1,-1
438,1346,195.87,331.22,61.47,141.29,1,-1,-1,-1
438,1345,66.37,273.85,92.00,208.19,1,-1,-1,-1
438,1344,498.56,289.67,76.97,164.45,1,-1,-1,-1
438,1335,847.48,323.63,59.19,136.68,1,-1,-1,-1
438,1311,339.34,240.04,171.92,416.83,1,-1,-1,-1
438,1256,1190.21,275.18,90.08,246.41,1,-1,-1,-1
439,1346,186.13,338.39,67.36,147.44,1,-1,-1,-1
439,1345,60.77,278.40,90.85,205.41,1,-1,-1,-1
439,1335,843.86,314.87,58.32,143.68,1,-1,-1,-1
439,1311,336.33,239.88,178.57,416.31,1,-1,-1,-1
439,1256,1189.63,273.15,90.30,241.81,1,-1,-1,-1
440,1346,164.50,342.29,70.02,153.49,1,-1,-1,-1
440,1345,57.47,293.81,85.46,195.05,1,-1,-1,-1
440,1335,842.45,315.35,56.77,143.15,1,-1,-1,-1
440,1311,331.55,247.75,184.14,420.52,1,-1,-1,-1
440,1256,1186.37,275.80,91.06,246.57,1,-1,-1,-1
441,1346,165.82,340.66,67.38,143.31,1,-1,-1,-1
441,1345,39.70,305.30,91.02,184.60,1,-1,-1,-1
441,1335,845.89,311.70,55.62,140.27,1,-1,-1,-1
441,1311,337.87,250.54,183.32,415.45,1,-1,-1,-1
441,1256,1185.10,278.67,90.47,245.40,1,-1,-1,-1
442,1346,156.21,341.50,66.65,137.52,1,-1,-1,-1
442,1345,25.92,309.20,87.89,180.10,1,-1,-1,-1
442,1335,839.02,327.18,56.12,138.50,1,-1,-1,-1
442,1311,340.87,250.24,186.83,418.56,1,-1,-1,-1
442,1256,1185.24,285.38,87.52,238.98,1,-1,-1,-1
443,1346,143.11,350.40,65.10,136.55,1,-1,-1,-1
443,1345,17.52,301.98,90.41,185.86,1,-1,-1,-1
443,1335,840.30,332.56,59.19,145.95,1,-1,-1,-1
443,1311,340.81,246.04,187.12,428.30,1,-1,-1,-1
443,1256,1187.63,286.74,88.11,236.28,1,-1,-1,-1
444,1346,133.57,354.35,64.91,135.77,1,-1,-1,-1
444,1345,7.28,314.81,87.45,188.24,1,-1,-1,-1
444,1335,838.56,323.01,57.74,144.65,1,-1,-1,-1
444,1311,341.10,244.02,185.56,434.00,1,-1,-1,-1
444,1256,1184.90,292.05,89.62,232.60,1,-1,-1,-1
445,1346,127.45,345.69,64.31,140.86,1,-1,-1,-1
445,1335,825.25,327.84,58.19,138.50,1,-1,-1,-1
445,1311,341.06,253.53,180.49,439.26,1,-1,-1,-1
445,1256,1180.45,295.09,90.61,228.56,1,-1,-1,-1
446,1350,936.69,320.47,46.14,125.29,1,-1,-1,-1
446,1346,118.85,351.20,65.23,138.35,1,-1,-1,-1
446,1335,820.16,329.83,61.32,139.56,1,-1,-1,-1
446,1311,342.90,242.59,171.30,447.89,1,-1,-1,-1
446,1256,1175.60,291.05,93.71,228.82,1,-1,-1,-1
447,1351,713.03,292.11,56.89,94.02,1,-1,-1,-1
447,1350,920.97,326.72,48.74,121.97,1,-1,-1,-1
447,1346,110.04,362.15,68.42,135.53,1,-1,-1,-1
447,1335,815.17,330.20,59.43,142.16,1,-1,-1,-1
447,1311,338.49,238.41,172.04,459.00,1,-1,-1,-1
447,1256,1167.72,295.86,95.31,227.35,1,-1,-1,-1
448,1351,712.53,292.80,53.04,86.74,1,-1,-1,-1
448,1350,912.29,328.56,51.10,118.80,1,-1,-1,-1
448,1346,99.43,364.71,69.39,128.29,1,-1,-1,-1
448,1335,815.41,326.55,55.66,142.15,1,-1,-1,-1
448,1311,337.04,235.50,171.51,463.24,1,-1,-1,-1
448,1256,1165.99,296.44,96.13,227.35,1,-1,-1,-1
449,1351,714.17,285.26,50.05,80.60,1,-1,-1,-1
449,1350,908.25,330.12,50.97,118.47,1,-1,-1,-1
449,1346,91.14,363.56,73.33,125.51,1,-1,-1,-1
449,1335,816.07,330.12,55.64,146.49,1,-1,-1,-1
449,1311,330.39,243.52,183.41,444.27,1,-1,-1,-1
449,1256,1166.38,296.44,97.09,227.81,1,-1,-1,-1
450,1350,899.04,336.08,51.32,120.99,1,-1,-1,-1
450,1346,79.06,361.48,81.36,121.95,1,-1,-1,-1
450,1335,830.75,329.17,53.77,143.63,1,-1,-1,-1
450,1311,333.79,244.11,177.46,443.65,1,-1,-1,-1
450,1256,1163.74,299.16,93.51,214.80,1,-1,-1,-1
451,1350,888.40,329.77,55.73,139.72,1,-1,-1,-1
451,1346,65.96,361.10,75.69,122.49,1,-1,-1,-1
451,1335,818.92,320.01,53.86,147.78,1,-1,-1,-1
451,1311,333.25,236.28,179.75,440.34,1,-1,-1,-1
451,1256,1173.54,302.70,91.70,222.58,1,-1,-1,-1
452,1346,64.09,353.48,69.67,122.76,1,-1,-1,-1
452,1335,825.42,324.30,56.28,137.51,1,-1,-1,-1
452,1311,331.56,232.72,178.18,445.26,1,-1,-1,-1
452,1256,1169.28,302.74,90.98,219.89,1,-1,-1,-1
453,1355,897.75,305.61,69.36,165.68,1,-1,-1,-1
453,1346,50.79,339.62,71.84,132.22,1,-1,-1,-1
453,1335,821.27,337.12,54.96,138.40,1,-1,-1,-1
453,1311,329.34,246.25,178.87,441.60,1,-1,-1,-1
453,1256,1170.64,304.83,96.64,225.28,1,-1,-1,-1
454,1355,901.46,287.76,70.57,177.99,1,-1,-1,-1
454,1346,52.81,333.30,73.25,140.81,1,-1,-1,-1
454,1335,812.42,346.52,57.50,150.80,1,-1,-1,-1
454,1311,334.59,251.63,180.00,441.25,1,-1,-1,-1
454,1256,1180.24,304.72,94.36,234.14,1,-1,-1,-1
455,1355,899.50,289.88,67.83,179.31,1,-1,-1,-1
455,1346,48.71,324.82,71.67,149.06,1,-1,-1,-1
455,1335,811.38,330.06,58.91,159.67,1,-1,-1,-1
455,1311,328.20,253.16,187.30,451.50,1,-1,-1,-1
455,1256,1181.08,310.74,93.50,238.32,1,-1,-1,-1
456,1355,896.83,284.41,71.27,185.50,1,-1,-1,-1
456,1346,46.33,336.78,71.55,144.10,1,-1,-1,-1
456,1335,814.94,334.50,55.35,155.76,1,-1,-1,-1
456,1311,332.49,257.87,189.60,447.05,1,-1,-1,-1
456,1256,1185.94,307.80,89.71,241.55,1,-1,-1,-1
457,1355,897.23,277.33,75.76,186.22,1,-1,-1,-1
457,1346,47.88,346.67,71.48,145.30,1,-1,-1,-1
457,1335,816.62,335.51,54.48,161.18,1,-1,-1,-1
457,1311,337.46,254.52,195.21,455.62,1,-1,-1,-1
457,1256,1194.15,311.92,86.49,242.74,1,-1,-1,-1
458,1355,910.84,300.24,66.87,166.66,1,-1,-1,-1
458,1346,38.32,334.99,70.79,145.77,1,-1,-1,-1
458,1335,817.95,339.18,53.90,155.20,1,-1,-1,-1
458,1311,335.77,272.47,203.88,486.85,1,-1,-1,-1
458,1256,1198.37,310.53,85.26,239.18,1,-1,-1,-1
459,1355,916.31,308.93,61.77,150.64,1,-1,-1,-1
459,1346,36.77,332.74,67.28,144.24,1,-1,-1,-1
459,1335,813.38,335.30,53.19,151.08,1,-1,-1,-1
459,1311,341.89,253.99,208.28,488.63,1,-1,-1,-1
459,1256,1201.08,304.72,84.20,234.27,1,-1,-1,-1
460,1364,698.96,309.88,63.02,91.11,1,-1,-1,-1
460,1355,919.81,322.26,57.61,142.74,1,-1,-1,-1
460,1346,32.00,327.61,70.79,147.14,1,-1,-1,-1
460,1335,808.32,321.51,58.68,154.98,1,-1,-1,-1
460,1311,336.17,251.93,216.42,496.92,1,-1,-1,-1
460,1256,1204.00,302.74,83.27,231.14,1,-1,-1,-1
461,1366,1150.01,325.84,54.81,139.90,1,-1,-1,-1
461,1364,694.43,290.06,70.02,106.15,1,-1,-1,-1
461,1355,922.54,324.60,54.38,136.17,1,-1,-1,-1
461,1346,27.07,325.03,72.17,147.01,1,-1,-1,-1
461,1335,813.74,328.15,56.57,153.25,1,-1,-1,-1
461,1311,321.06,253.41,223.44,486.38,1,-1,-1,-1
461,1256,1204.51,301.32,83.10,227.61,1,-1,-1,-1
462,1366,1150.26,320.48,55.66,140.87,1,-1,-1,-1
462,1364,700.15,297.92,58.09,90.18,1,-1,-1,-1
462,1355,922.72,327.59,51.90,131.66,1,-1,-1,-1
462,1346,16.39,331.08,74.10,145.75,1,-1,-1,-1
462,1335,808.89,323.64,61.00,154.54,1,-1,-1,-1
462,1311,328.21,253.39,225.39,474.56,1,-1,-1,-1
462,1256,1198.61,298.12,88.89,240.66,1,-1,-1,-1
463,1366,1147.26,328.26,55.38,134.98,1,-1,-1,-1
463,1364,698.40,289.26,67.34,104.54,1,-1,-1,-1
463,1355,925.16,327.62,53.50,122.51,1,-1,-1,-1
463,1346,9.44,331.21,72.19,147.47,1,-1,-1,-1
463,1335,810.77,321.08,61.24,154.35,1,-1,-1,-1
463,1311,333.87,252.35,227.17,463.74,1,-1,-1,-1
463,1256,1199.72,300.47,89.80,237.91,1,-1,-1,-1
464,1366,1145.72,333.25,55.88,130.94,1,-1,-1,-1
464,1364,700.27,299.45,61.32,91.74,1,-1,-1,-1
464,1355,924.78,330.45,54.59,115.90,1,-1,-1,-1
464,1346,4.68,326.77,68.73,150.85,1,-1,-1,-1
464,1335,805.71,320.89,64.88,158.13,1,-1,-1,-1
464,1311,331.46,251.13,216.74,472.03,1,-1,-1,-1
464,1256,1200.53,300.50,92.93,245.05,1,-1,-1,-1
465,1366,1146.62,338.07,55.19,127.30,1,-1,-1,-1
465,1364,711.19,293.83,58.80,91.37,1,-1,-1,-1
465,1355,927.80,320.85,57.90,128.26,1,-1,-1,-1
465,1346,3.59,325.46,68.85,154.85,1,-1,-1,-1
465,1335,810.37,320.36,62.57,159.94,1,-1,-1,-1
465,1311,335.58,249.32,218.26,468.85,1,-1,-1,-1
465,1256,1201.86,299.55,95.49,248.86,1,-1,-1,-1
466,1366,1144.22,339.62,57.09,123.02,1,-1,-1,-1
466,1364,698.85,306.82,59.65,93.39,1,-1,-1,-1
466,1355,928.86,317.94,59.09,136.46,1,-1,-1,-1
466,1346,6.55,327.58,68.09,152.61,1,-1,-1,-1
466,1335,813.44,320.33,62.93,163.85,1,-1,-1,-1
466,1311,333.34,258.69,214.55,476.61,1,-1,-1,-1
466,1256,1207.19,300.42,92.26,247.15,1,-1,-1,-1
467,1366,1148.10,345.87,51.25,115.24,1,-1,-1,-1
467,1355,924.46,303.58,62.12,149.53,1,-1,-1,-1
467,1311,326.16,250.15,196.84,473.72,1,-1,-1,-1
467,1256,1213.42,298.06,90.25,246.01,1,-1,-1,-1
468,1366,1145.21,348.89,51.04,118.07,1,-1,-1,-1
468,1355,928.42,301.23,57.97,146.70,1,-1,-1,-1
468,1311,328.78,255.80,189.26,482.47,1,-1,-1,-1
468,1256,1215.54,298.45,94.16,249.97,1,-1,-1,-1
469,1366,1146.35,335.37,54.04,121.91,1,-1,-1,-1
469,1355,923.36,319.08,54.58,139.79,1,-1,-1,-1
469,1311,323.95,271.90,189.66,505.73,1,-1,-1,-1
469,1256,1213.48,293.70,100.72,250.17,1,-1,-1,-1
470,1366,1139.62,337.64,57.57,128.10,1,-1,-1,-1
470,1355,923.76,326.04,56.00,130.67,1,-1,-1,-1
470,1311,321.17,266.11,189.07,502.24,1,-1,-1,-1
470,1256,1206.98,293.86,106.09,250.75,1,-1,-1,-1
471,1372,804.15,326.69,55.27,148.02,1,-1,-1,-1
471,1366,1142.93,331.59,59.13,139.05,1,-1,-1,-1
471,1355,923.06,331.40,52.68,127.99,1,-1,-1,-1
471,1311,310.23,258.93,181.30,497.99,1,-1,-1,-1
471,1256,1208.33,301.41,105.40,252.71,1,-1,-1,-1
472,1372,806.28,330.36,54.38,146.31,1,-1,-1,-1
472,1366,1136.01,326.94,61.05,146.31,1,-1,-1,-1
472,1355,921.79,341.79,53.50,117.71,1,-1,-1,-1
472,1311,303.44,256.60,176.82,496.37,1,-1,-1,-1
472,1256,1208.97,305.27,103.07,254.21,1,-1,-1,-1
473,1372,801.73,331.70,56.80,147.23,1,-1,-1,-1
473,1366,1133.61,324.92,61.30,149.75,1,-1,-1,-1
473,1355,914.20,351.37,53.96,117.63,1,-1,-1,-1
473,1311,293.70,262.23,182.77,501.37,1,-1,-1,-1
473,1256,1201.99,297.94,109.31,256.45,1,-1,-1,-1
474,1372,802.05,334.95,58.14,145.00,1,-1,-1,-1
474,1366,1122.84,337.72,60.11,142.70,1,-1,-1,-1
474,1355,901.42,354.98,58.51,117.89,1,-1,-1,-1
474,1311,283.25,252.54,186.19,496.63,1,-1,-1,-1
474,1256,1198.03,295.51,113.29,259.02,1,-1,-1,-1
475,1372,806.50,329.80,58.26,147.95,1,-1,-1,-1
475,1366,1117.73,342.30,61.54,128.32,1,-1,-1,-1
475,1355,900.92,333.20,63.65,125.91,1,-1,-1,-1
475,1311,276.62,264.06,192.62,507.87,1,-1,-1,-1
475,1256,1195.82,294.74,116.89,258.27,1,-1,-1,-1
476,1380,707.87,304.24,66.96,87.95,1,-1,-1,-1
476,1372,806.61,332.75,61.04,150.81,1,-1,-1,-1
476,1366,1117.15,346.87,59.81,128.13,1,-1,-1,-1
476,1355,898.42,339.40,61.56,125.78,1,-1,-1,-1
476,1311,258.73,253.05,188.76,500.51,1,-1,-1,-1
476,1256,1193.21,293.59,119.10,257.35,1,-1,-1,-1
477,1380,695.41,299.99,65.96,89.06,1,-1,-1,-1
477,1372,801.69,335.64,62.52,150.77,1,-1,-1,-1
477,1366,1115.31,349.37,59.80,129.81,1,-1,-1,-1
477,1355,899.37,349.07,64.01,118.27,1,-1,-1,-1
477,1311,244.02,251.12,191.99,495.08,1,-1,-1,-1
477,1256,1191.03,294.80,120.60,257.31,1,-1,-1,-1
478,1372,796.55,334.09,64.79,149.02,1,-1,-1,-1
478,1366,1111.26,342.34,61.37,132.01,1,-1,-1,-1
478,1355,902.94,346.72,60.89,119.12,1,-1,-1,-1
478,1311,241.15,248.39,208.72,484.06,1,-1,-1,-1
