299,1576,1355.88,352.19,172.96,446.03,1,-1,-1,-1
300,1704,1234.68,334.69,121.55,451.09,1,-1,-1,-1
300,1693,1698.83,550.61,90.98,187.31,1,-1,-1,-1
300,1687,25.20,524.63,87.39,225.75,1,-1,-1,-1
300,1684,1131.35,362.52,114.63,420.48,1,-1,-1,-1
300,1661,1569.89,394.94,119.73,309.58,1,-1,-1,-1
300,1576,1359.06,353.68,165.72,447.43,1,-1,-1,-1
301,1704,1244.63,338.62,120.81,440.68,1,-1,-1,-1
301,1693,1693.12,553.57,90.33,179.59,1,-1,-1,-1
301,1687,25.94,522.70,89.31,228.30,1,-1,-1,-1
301,1684,1128.22,363.72,117.47,418.55,1,-1,-1,-1
301,1661,1570.62,395.92,113.72,312.14,1,-1,-1,-1
301,1576,1366.23,349.45,158.92,450.14,1,-1,-1,-1
302,1704,1243.35,331.08,134.50,446.50,1,-1,-1,-1
302,1693,1697.61,549.04,90.38,179.70,1,-1,-1,-1
302,1687,25.70,521.10,91.53,230.13,1,-1,-1,-1
302,1684,1130.32,357.94,121.34,419.36,1,-1,-1,-1
302,1661,1577.60,404.67,108.79,315.18,1,-1,-1,-1
302,1576,1378.54,345.25,160.63,428.60,1,-1,-1,-1
303,1704,1254.51,337.22,125.32,445.81,1,-1,-1,-1
303,1693,1699.50,538.17,84.63,183.79,1,-1,-1,-1
303,1687,25.06,524.20,90.49,236.49,1,-1,-1,-1
303,1684,1135.80,359.60,126.33,415.57,1,-1,-1,-1
303,1661,1581.55,398.72,105.42,316.12,1,-1,-1,-1
303,1576,1382.75,348.96,162.28,416.82,1,-1,-1,-1
304,1704,1264.33,338.02,121.69,440.19,1,-1,-1,-1
304,1693,1701.88,538.10,85.24,190.69,1,-1,-1,-1
304,1687,26.41,522.39,88.39,241.05,1,-1,-1,-1
304,1684,1140.24,370.06,122.55,406.53,1,-1,-1,-1
304,1661,1586.08,452.81,109.22,281.34,1,-1,-1,-1
304,1576,1388.51,356.08,151.70,414.24,1,-1,-1,-1
305,1704,1275.72,349.19,120.42,424.75,1,-1,-1,-1
305,1693,1703.36,536.25,82.72,193.71,1,-1,-1,-1
305,1687,27.29,519.15,87.05,243.87,1,-1,-1,-1
305,1684,1152.11,362.87,121.99,407.12,1,-1,-1,-1
305,1661,1580.17,444.33,105.14,275.19,1,-1,-1,-1
305,1576,1393.05,362.71,145.42,404.72,1,-1,-1,-1
306,1704,1279.61,341.60,116.51,415.29,1,-1,-1,-1
306,1693,1703.60,533.07,79.87,193.21,1,-1,-1,-1
306,1687,27.54,518.75,85.80,246.22,1,-1,-1,-1
306,1684,1162.97,371.07,124.54,398.00,1,-1,-1,-1
306,1661,1585.58,472.27,105.85,254.68,1,-1,-1,-1
306,1576,1398.10,369.66,142.05,401.16,1,-1,-1,-1
307,1704,1288.25,347.58,114.03,411.68,1,-1,-1,-1
307,1693,1709.62,537.93,81.75,198.21,1,-1,-1,-1
307,1687,23.35,518.53,86.88,245.26,1,-1,-1,-1
307,1684,1168.81,363.06,124.26,408.30,1,-1,-1,-1
307,1661,1593.71,449.28,100.66,262.30,1,-1,-1,-1
307,1576,1403.03,373.88,141.78,408.50,1,-1,-1,-1
308,1704,1297.94,351.39,109.14,401.75,1,-1,-1,-1
308,1693,1712.40,536.01,82.97,197.12,1,-1,-1,-1
308,1687,19.71,521.21,89.79,239.97,1,-1,-1,-1
308,1684,1171.96,360.74,120.67,408.85,1,-1,-1,-1
308,1661,1599.02,443.24,96.54,257.51,1,-1,-1,-1
308,1576,1406.47,363.11,150.33,406.61,1,-1,-1,-1
309,1704,1303.04,350.80,104.42,398.41,1,-1,-1,-1
309,1693,1702.79,533.37,82.28,196.32,1,-1,-1,-1
309,1687,17.75,518.29,90.73,238.50,1,-1,-1,-1
309,1684,1179.45,370.00,120.60,396.00,1,-1,-1,-1
309,1661,1605.02,422.00,91.77,267.12,1,-1,-1,-1
309,1576,1423.71,361.25,144.48,410.36,1,-1,-1,-1
310,1704,1310.06,353.15,101.21,398.41,1,-1,-1,-1
310,1693,1699.66,540.32,87.11,193.28,1,-1,-1,-1
310,1687,32.68,528.76,87.87,241.88,1,-1,-1,-1
310,1684,1183.91,380.84,121.83,393.14,1,-1,-1,-1
310,1661,1604.45,417.31,93.32,274.21,1,-1,-1,-1
310,1576,1431.12,362.34,141.61,417.32,1,-1,-1,-1
311,1704,1320.13,351.11,97.51,398.18,1,-1,-1,-1
311,1693,1706.52,538.43,87.82,196.74,1,-1,-1,-1
311,1687,23.57,535.51,86.23,233.66,1,-1,-1,-1
311,1684,1185.81,389.79,121.91,389.99,1,-1,-1,-1
311,1661,1601.40,424.76,92.67,271.81,1,-1,-1,-1
311,1576,1432.43,360.07,141.89,416.62,1,-1,-1,-1
312,1704,1317.70,349.81,98.40,398.19,1,-1,-1,-1
312,1693,1706.42,547.71,83.22,190.81,1,-1,-1,-1
312,1687,23.64,522.75,89.77,236.34,1,-1,-1,-1
312,1684,1187.43,372.28,121.79,391.82,1,-1,-1,-1
312,1661,1601.37,431.77,93.44,274.12,1,-1,-1,-1
312,1576,1442.27,367.50,138.74,413.44,1,-1,-1,-1
313,1704,1321.57,358.13,96.19,399.27,1,-1,-1,-1
313,1693,1707.47,547.90,79.83,189.59,1,-1,-1,-1
313,1687,22.92,530.14,89.09,234.52,1,-1,-1,-1
313,1684,1192.45,373.61,125.50,395.01,1,-1,-1,-1
313,1661,1598.42,433.27,93.99,273.64,1,-1,-1,-1
313,1576,1439.57,375.38,136.89,409.21,1,-1,-1,-1
314,1704,1326.79,356.30,94.01,396.05,1,-1,-1,-1
314,1693,1708.84,540.55,79.49,195.66,1,-1,-1,-1
314,1687,20.30,525.85,92.92,240.10,1,-1,-1,-1
314,1684,1200.78,368.42,127.61,392.27,1,-1,-1,-1
314,1661,1592.93,440.20,93.02,276.84,1,-1,-1,-1
314,1576,1439.12,369.10,135.57,412.69,1,-1,-1,-1
315,1704,1328.33,358.24,93.86,390.06,1,-1,-1,-1
315,1693,1701.61,534.31,81.05,199.87,1,-1,-1,-1
315,1687,18.44,515.16,95.41,242.00,1,-1,-1,-1
315,1684,1207.83,384.10,127.13,385.21,1,-1,-1,-1
315,1661,1592.05,445.87,92.26,278.33,1,-1,-1,-1
315,1576,1440.09,368.60,138.18,408.64,1,-1,-1,-1
316,1711,1651.64,388.24,87.26,310.02,1,-1,-1,-1
316,1704,1328.72,359.27,94.32,388.03,1,-1,-1,-1
316,1693,1697.06,537.09,81.65,195.94,1,-1,-1,-1
316,1687,31.46,515.84,92.06,239.48,1,-1,-1,-1
316,1684,1212.82,383.10,125.91,379.06,1,-1,-1,-1
316,1661,1590.55,448.87,91.21,276.62,1,-1,-1,-1
316,1576,1438.59,379.40,134.35,400.33,1,-1,-1,-1
317,1711,1663.57,406.52,80.81,309.79,1,-1,-1,-1
317,1704,1336.23,361.12,92.09,393.27,1,-1,-1,-1
317,1693,1698.06,540.50,78.64,193.23,1,-1,-1,-1
317,1687,26.98,519.13,90.07,236.83,1,-1,-1,-1
317,1684,1216.79,379.57,121.84,378.32,1,-1,-1,-1
317,1661,1591.76,451.70,87.30,270.50,1,-1,-1,-1
317,1576,1430.69,382.37,151.84,391.46,1,-1,-1,-1
318,1711,1661.99,385.25,90.24,301.36,1,-1,-1,-1
318,1704,1338.23,348.51,88.83,399.50,1,-1,-1,-1
318,1693,1699.31,532.66,74.67,190.83,1,-1,-1,-1
318,1687,23.28,525.45,85.97,238.57,1,-1,-1,-1
318,1684,1221.29,393.56,121.39,375.79,1,-1,-1,-1
318,1661,1592.08,449.97,82.27,265.52,1,-1,-1,-1
318,1576,1432.16,377.76,160.04,396.17,1,-1,-1,-1
319,1711,1670.65,420.74,80.56,296.98,1,-1,-1,-1
319,1704,1335.79,349.95,86.95,392.54,1,-1,-1,-1
319,1693,1703.30,523.66,71.35,198.37,1,-1,-1,-1
319,1687,28.62,530.71,83.20,237.06,1,-1,-1,-1
319,1684,1219.08,396.02,123.95,375.44,1,-1,-1,-1
319,1661,1592.40,447.18,78.83,261.79,1,-1,-1,-1
319,1576,1431.73,382.86,171.31,388.41,1,-1,-1,-1
320,1711,1671.32,405.03,82.65,294.98,1,-1,-1,-1
320,1704,1334.97,361.06,88.12,390.21,1,-1,-1,-1
320,1693,1704.30,520.75,69.94,206.13,1,-1,-1,-1
320,1687,31.92,531.73,80.17,237.94,1,-1,-1,-1
320,1684,1219.05,398.32,123.09,370.03,1,-1,-1,-1
320,1661,1594.52,456.72,79.31,252.94,1,-1,-1,-1
320,1576,1431.30,391.36,181.70,377.05,1,-1,-1,-1
321,1711,1682.81,424.69,83.69,301.01,1,-1,-1,-1
321,1704,1340.44,355.76,85.04,385.47,1,-1,-1,-1
321,1687,34.05,530.32,79.49,241.41,1,-1,-1,-1
321,1684,1218.78,400.68,140.90,355.31,1,-1,-1,-1
321,1661,1595.71,457.35,78.04,252.24,1,-1,-1,-1
321,1576,1440.45,388.40,168.20,379.34,1,-1,-1,-1
322,1712,1157.80,429.62,63.84,219.58,1,-1,-1,-1
322,1711,1687.12,475.85,90.86,264.33,1,-1,-1,-1
322,1704,1341.47,354.23,83.87,391.35,1,-1,-1,-1
322,1687,30.89,522.45,82.18,240.82,1,-1,-1,-1
322,1684,1244.85,388.21,131.92,353.11,1,-1,-1,-1
322,1661,1599.55,449.70,74.07,261.06,1,-1,-1,-1
322,1576,1451.10,387.70,162.71,379.46,1,-1,-1,-1
323,1711,1682.37,468.57,89.35,279.44,1,-1,-1,-1
323,1704,1344.92,358.41,80.41,390.06,1,-1,-1,-1
323,1687,28.58,518.86,84.10,240.32,1,-1,-1,-1
323,1684,1244.43,387.00,125.73,355.35,1,-1,-1,-1
323,1661,1605.41,450.20,70.06,266.09,1,-1,-1,-1
323,1576,1443.96,385.25,166.71,368.36,1,-1,-1,-1
324,1713,115.44,524.25,71.37,252.22,1,-1,-1,-1
324,1711,1678.77,446.94,89.93,295.36,1,-1,-1,-1
324,1704,1343.73,358.84,76.68,386.32,1,-1,-1,-1
324,1687,39.68,516.46,83.52,239.79,1,-1,-1,-1
324,1684,1255.71,384.29,121.96,357.57,1,-1,-1,-1
324,1661,1603.10,448.15,67.44,264.86,1,-1,-1,-1
324,1576,1449.43,383.17,158.32,374.89,1,-1,-1,-1
325,1715,1184.81,408.85,86.83,310.75,1,-1,-1,-1
325,1713,114.11,518.70,72.58,258.61,1,-1,-1,-1
325,1711,1678.61,472.29,89.07,268.56,1,-1,-1,-1
325,1704,1342.67,359.83,74.97,387.60,1,-1,-1,-1
325,1687,30.89,506.44,88.16,241.00,1,-1,-1,-1
325,1684,1265.96,387.08,118.66,353.58,1,-1,-1,-1
325,1661,1603.95,424.05,64.77,276.07,1,-1,-1,-1
325,1576,1445.81,386.87,157.49,372.84,1,-1,-1,-1
326,1715,1184.50,400.64,87.83,319.02,1,-1,-1,-1
326,1713,116.11,522.18,73.60,257.28,1,-1,-1,-1
326,1711,1676.58,434.26,90.84,288.84,1,-1,-1,-1
326,1704,1351.82,352.83,72.81,387.80,1,-1,-1,-1
326,1687,29.34,506.09,86.46,246.52,1,-1,-1,-1
326,1684,1267.54,383.41,118.08,358.19,1,-1,-1,-1
326,1661,1604.50,412.87,63.05,286.53,1,-1,-1,-1
326,1576,1449.58,388.11,151.62,370.34,1,-1,-1,-1
327,1715,1180.67,397.88,94.47,331.39,1,-1,-1,-1
327,1713,120.39,520.83,72.86,256.44,1,-1,-1,-1
327,1711,1677.26,420.29,91.58,300.80,1,-1,-1,-1
327,1704,1349.03,366.14,73.09,385.07,1,-1,-1,-1
327,1687,21.53,509.64,89.61,244.24,1,-1,-1,-1
327,1684,1273.61,391.19,114.61,356.89,1,-1,-1,-1
327,1661,1604.23,411.89,64.39,295.92,1,-1,-1,-1
327,1576,1453.33,393.86,149.98,370.60,1,-1,-1,-1
328,1715,1177.80,390.29,100.10,343.13,1,-1,-1,-1
328,1713,121.38,525.19,72.88,258.67,1,-1,-1,-1
328,1711,1692.54,406.36,87.11,288.39,1,-1,-1,-1
328,1704,1351.36,368.32,71.27,376.19,1,-1,-1,-1
328,1687,17.20,512.68,92.70,244.90,1,-1,-1,-1
328,1684,1276.65,384.75,110.89,357.33,1,-1,-1,-1
328,1661,1610.28,415.48,63.33,290.89,1,-1,-1,-1
328,1576,1458.99,381.97,148.52,371.96,1,-1,-1,-1
329,1715,1161.44,399.02,104.93,335.19,1,-1,-1,-1
329,1713,122.94,519.22,72.49,259.45,1,-1,-1,-1
329,1711,1686.09,397.05,90.54,306.20,1,-1,-1,-1
329,1704,1356.69,375.49,75.00,381.79,1,-1,-1,-1
329,1687,32.25,515.64,91.15,243.45,1,-1,-1,-1
329,1684,1280.09,386.90,107.38,356.98,1,-1,-1,-1
329,1661,1613.47,413.90,60.59,295.84,1,-1,-1,-1
329,1576,1462.43,380.13,144.39,378.92,1,-1,-1,-1
330,1715,1158.35,399.85,113.43,336.87,1,-1,-1,-1
330,1713,123.05,517.31,68.44,248.99,1,-1,-1,-1
330,1711,1693.65,394.61,95.12,303.97,1,-1,-1,-1
330,1704,1357.47,376.73,79.48,377.86,1,-1,-1,-1
330,1687,27.17,528.40,88.07,243.01,1,-1,-1,-1
330,1684,1281.91,388.35,100.09,354.76,1,-1,-1,-1
330,1661,1612.05,408.32,59.93,296.89,1,-1,-1,-1
330,1576,1463.97,394.10,140.10,369.95,1,-1,-1,-1
331,1715,1163.71,391.82,110.84,342.67,1,-1,-1,-1
331,1713,122.24,521.61,69.24,242.12,1,-1,-1,-1
331,1711,1698.81,393.23,96.06,296.34,1,-1,-1,-1
331,1704,1354.77,379.20,81.08,367.83,1,-1,-1,-1
331,1687,19.12,521.69,89.86,241.48,1,-1,-1,-1
331,1684,1289.38,398.40,100.71,351.92,1,-1,-1,-1
331,1661,1610.31,402.91,60.21,295.34,1,-1,-1,-1
331,1576,1460.23,398.09,152.81,357.87,1,-1,-1,-1
332,1715,1165.68,390.05,111.57,348.03,1,-1,-1,-1
332,1713,122.95,528.42,70.23,232.92,1,-1,-1,-1
332,1711,1699.81,397.56,96.94,295.65,1,-1,-1,-1
332,1704,1359.41,374.30,79.40,362.07,1,-1,-1,-1
332,1687,16.50,529.74,89.28,236.80,1,-1,-1,-1
332,1684,1286.74,392.11,99.41,353.90,1,-1,-1,-1
332,1661,1613.78,413.61,64.82,295.96,1,-1,-1,-1
332,1576,1455.49,404.96,158.72,343.85,1,-1,-1,-1
333,1715,1155.26,389.53,117.37,351.92,1,-1,-1,-1
333,1713,123.25,528.82,72.07,232.52,1,-1,-1,-1
333,1711,1696.32,400.70,97.83,294.23,1,-1,-1,-1
333,1704,1359.11,381.83,77.69,355.68,1,-1,-1,-1
333,1687,17.55,523.45,87.34,242.72,1,-1,-1,-1
333,1684,1290.80,392.40,100.64,352.75,1,-1,-1,-1
333,1661,1615.93,418.83,66.67,294.21,1,-1,-1,-1
333,1576,1451.55,412.66,165.97,339.33,1,-1,-1,-1
334,1715,1164.94,383.86,117.54,365.41,1,-1,-1,-1
334,1713,122.51,523.61,76.06,240.48,1,-1,-1,-1
334,1711,1713.93,399.26,95.00,289.04,1,-1,-1,-1
334,1704,1378.66,370.97,79.49,354.50,1,-1,-1,-1
334,1687,18.29,516.45,88.88,245.07,1,-1,-1,-1
334,1684,1299.81,396.27,99.11,352.06,1,-1,-1,-1
334,1661,1612.56,418.26,71.25,294.62,1,-1,-1,-1
334,1576,1448.49,413.02,170.44,335.28,1,-1,-1,-1
335,1715,1166.21,379.76,120.00,379.80,1,-1,-1,-1
335,1713,118.49,521.41,76.68,245.53,1,-1,-1,-1
335,1711,1718.44,388.83,91.34,286.96,1,-1,-1,-1
335,1687,25.21,520.81,86.81,243.49,1,-1,-1,-1
335,1684,1311.82,406.47,118.49,330.93,1,-1,-1,-1
335,1661,1609.20,423.91,75.82,296.62,1,-1,-1,-1
335,1576,1454.64,412.60,155.19,334.58,1,-1,-1,-1
336,1715,1164.35,378.98,122.29,381.59,1,-1,-1,-1
336,1713,117.75,517.20,77.19,248.36,1,-1,-1,-1
336,1711,1715.14,393.03,88.54,288.57,1,-1,-1,-1
336,1687,23.51,514.20,88.05,239.70,1,-1,-1,-1
336,1684,1340.50,394.68,105.31,342.00,1,-1,-1,-1
336,1661,1607.57,419.62,79.44,290.87,1,-1,-1,-1
336,1576,1446.67,398.55,154.38,331.66,1,-1,-1,-1
337,1715,1148.50,393.09,119.30,357.05,1,-1,-1,-1
337,1713,118.81,514.11,80.24,246.43,1,-1,-1,-1
337,1711,1727.24,389.08,90.92,290.20,1,-1,-1,-1
337,1687,20.89,509.34,90.96,239.72,1,-1,-1,-1
337,1661,1605.06,420.05,82.67,290.89,1,-1,-1,-1
337,1576,1454.51,405.47,142.19,339.63,1,-1,-1,-1
338,1715,1150.09,389.93,121.55,359.22,1,-1,-1,-1
338,1711,1725.34,390.19,97.43,278.99,1,-1,-1,-1
338,1687,18.21,501.58,92.86,239.22,1,-1,-1,-1
338,1661,1607.68,423.86,85.13,294.16,1,-1,-1,-1
338,1576,1459.73,401.96,133.43,345.12,1,-1,-1,-1
339,1725,1329.81,382.96,119.32,368.21,1,-1,-1,-1
339,1715,1153.98,391.38,120.59,352.82,1,-1,-1,-1
339,1711,1734.04,390.57,94.54,281.35,1,-1,-1,-1
339,1687,16.60,500.62,93.71,243.39,1,-1,-1,-1
339,1661,1610.07,413.08,87.22,304.35,1,-1,-1,-1
339,1576,1465.06,397.63,122.32,352.40,1,-1,-1,-1
340,1725,1333.43,384.39,120.55,372.60,1,-1,-1,-1
340,1715,1144.80,404.86,119.11,342.29,1,-1,-1,-1
340,1711,1742.19,398.64,90.64,272.14,1,-1,-1,-1
340,1687,16.05,499.33,92.89,252.58,1,-1,-1,-1
340,1661,1611.22,412.52,89.58,306.29,1,-1,-1,-1
340,1576,1468.27,402.92,114.84,342.99,1,-1,-1,-1
341,1725,1337.46,376.01,128.21,380.60,1,-1,-1,-1
341,1715,1156.78,395.68,119.67,357.41,1,-1,-1,-1
341,1711,1741.57,402.77,89.15,276.50,1,-1,-1,-1
341,1687,15.56,502.68,94.65,252.87,1,-1,-1,-1
341,1661,1614.48,414.25,91.80,306.31,1,-1,-1,-1
341,1576,1470.88,403.84,110.68,340.95,1,-1,-1,-1
342,1727,115.60,535.74,83.84,227.47,1,-1,-1,-1
342,1725,1334.61,376.96,132.42,376.49,1,-1,-1,-1
342,1715,1160.95,392.28,121.21,367.51,1,-1,-1,-1
342,1711,1752.32,396.26,87.12,278.59,1,-1,-1,-1
342,1687,15.25,508.74,96.74,259.57,1,-1,-1,-1
342,1661,1606.47,414.74,91.83,301.83,1,-1,-1,-1
342,1576,1475.66,387.13,104.81,352.77,1,-1,-1,-1
343,1727,120.54,542.47,79.89,215.10,1,-1,-1,-1
343,1725,1335.99,373.25,134.73,372.94,1,-1,-1,-1
343,1715,1143.13,393.14,121.62,361.72,1,-1,-1,-1
343,1711,1750.59,390.91,83.63,276.83,1,-1,-1,-1
343,1687,17.92,511.02,94.43,259.21,1,-1,-1,-1
343,1661,1599.03,411.89,85.32,295.46,1,-1,-1,-1
343,1576,1473.41,377.99,107.21,363.73,1,-1,-1,-1
344,1727,123.74,544.96,77.17,207.24,1,-1,-1,-1
344,1725,1341.17,372.78,133.44,369.35,1,-1,-1,-1
344,1715,1154.46,381.61,119.02,364.61,1,-1,-1,-1
344,1711,1749.51,394.53,83.11,280.56,1,-1,-1,-1
344,1687,18.12,510.06,93.88,258.57,1,-1,-1,-1
344,1661,1598.30,412.93,81.06,296.37,1,-1,-1,-1
344,1576,1469.36,379.10,112.15,368.98,1,-1,-1,-1
345,1729,1652.56,421.35,83.74,281.83,1,-1,-1,-1
345,1727,124.21,546.41,75.33,200.34,1,-1,-1,-1
345,1725,1345.90,383.18,129.71,360.78,1,-1,-1,-1
345,1715,1139.87,387.25,120.34,355.94,1,-1,-1,-1
345,1711,1751.35,396.78,79.97,277.95,1,-1,-1,-1
345,1687,18.19,515.77,91.75,251.44,1,-1,-1,-1
345,1661,1602.36,414.31,77.06,293.94,1,-1,-1,-1
345,1576,1475.89,378.13,103.60,372.10,1,-1,-1,-1
346,1729,1652.90,428.23,92.27,283.64,1,-1,-1,-1
346,1727,124.66,547.95,74.48,200.07,1,-1,-1,-1
346,1725,1350.74,387.71,123.52,352.13,1,-1,-1,-1
346,1715,1141.30,388.62,122.18,362.21,1,-1,-1,-1
346,1711,1755.41,397.66,79.09,275.94,1,-1,-1,-1
346,1687,20.67,508.82,92.22,247.34,1,-1,-1,-1
346,1661,1606.01,413.36,75.38,285.89,1,-1,-1,-1
346,1576,1469.02,376.57,106.79,368.31,1,-1,-1,-1
347,1730,1117.84,469.46,72.85,225.02,1,-1,-1,-1
347,1729,1665.07,433.89,92.02,289.63,1,-1,-1,-1
347,1727,123.99,546.92,76.22,206.35,1,-1,-1,-1
347,1725,1354.57,379.05,116.00,356.20,1,-1,-1,-1
347,1715,1141.98,389.66,124.87,369.10,1,-1,-1,-1
347,1711,1760.58,398.50,77.29,272.85,1,-1,-1,-1
347,1687,20.04,515.39,92.40,242.64,1,-1,-1,-1
347,1661,1606.75,406.93,72.91,288.60,1,-1,-1,-1
347,1576,1469.83,387.24,109.24,355.05,1,-1,-1,-1
348,1729,1664.87,424.34,95.68,298.82,1,-1,-1,-1
348,1727,124.34,546.30,77.42,210.88,1,-1,-1,-1
348,1725,1359.45,381.35,114.36,355.74,1,-1,-1,-1
348,1715,1132.46,392.07,124.55,362.40,1,-1,-1,-1
348,1711,1765.55,399.32,75.59,266.84,1,-1,-1,-1
348,1687,20.33,519.74,91.96,238.02,1,-1,-1,-1
348,1661,1611.64,406.00,72.69,283.95,1,-1,-1,-1
348,1576,1472.37,380.15,115.04,353.54,1,-1,-1,-1
349,1729,1674.58,475.22,92.05,263.95,1,-1,-1,-1
349,1727,124.38,539.16,77.38,214.59,1,-1,-1,-1
349,1725,1363.14,388.35,114.91,357.07,1,-1,-1,-1
349,1715,1129.18,402.28,124.26,352.45,1,-1,-1,-1
349,1711,1780.93,408.87,72.46,251.36,1,-1,-1,-1
349,1687,19.32,517.57,90.13,243.43,1,-1,-1,-1
349,1661,1621.54,422.55,70.55,263.97,1,-1,-1,-1
349,1576,1471.77,379.95,120.92,349.42,1,-1,-1,-1
350,1729,1684.56,505.42,84.81,235.92,1,-1,-1,-1
350,1727,125.17,547.25,75.92,211.98,1,-1,-1,-1
350,1725,1367.92,389.35,112.96,357.84,1,-1,-1,-1
350,1715,1132.07,396.93,126.78,361.54,1,-1,-1,-1
350,1711,1776.65,417.26,69.89,241.31,1,-1,-1,-1
350,1687,18.95,513.32,90.02,246.24,1,-1,-1,-1
350,1661,1619.01,414.87,66.98,266.67,1,-1,-1,-1
350,1576,1476.42,388.84,122.33,349.53,1,-1,-1,-1
351,1727,125.26,550.77,74.45,212.66,1,-1,-1,-1
351,1725,1374.18,386.43,113.62,359.77,1,-1,-1,-1
351,1715,1131.88,384.21,126.64,366.01,1,-1,-1,-1
351,1711,1784.35,415.36,69.33,234.51,1,-1,-1,-1
351,1687,19.41,509.50,89.58,245.41,1,-1,-1,-1
351,1661,1624.05,407.91,64.79,272.40,1,-1,-1,-1
351,1576,1480.05,392.65,122.71,349.68,1,-1,-1,-1
352,1733,1675.40,405.79,108.19,311.39,1,-1,-1,-1
352,1727,125.05,535.43,74.00,217.76,1,-1,-1,-1
352,1725,1366.80,370.70,110.98,370.63,1,-1,-1,-1
352,1715,1124.30,384.80,131.31,364.03,1,-1,-1,-1
352,1711,1782.50,422.67,70.81,237.58,1,-1,-1,-1
352,1687,29.60,508.77,91.28,243.32,1,-1,-1,-1
352,1661,1633.42,413.98,68.42,277.68,1,-1,-1,-1
352,1576,1487.96,394.13,119.54,346.38,1,-1,-1,-1
353,1733,1678.11,395.83,113.22,324.34,1,-1,-1,-1
353,1727,124.74,540.91,73.48,213.74,1,-1,-1,-1
353,1725,1368.73,369.77,107.10,372.92,1,-1,-1,-1
353,1715,1113.22,387.98,137.28,361.79,1,-1,-1,-1
353,1711,1786.61,425.14,68.62,219.74,1,-1,-1,-1
353,1687,23.58,506.76,91.64,245.16,1,-1,-1,-1
353,1661,1631.82,421.29,68.76,257.39,1,-1,-1,-1
353,1576,1493.79,392.48,116.26,342.05,1,-1,-1,-1
354,1733,1692.57,406.34,120.42,318.58,1,-1,-1,-1
354,1727,127.94,537.67,68.95,206.17,1,-1,-1,-1
354,1725,1373.65,376.82,102.33,366.50,1,-1,-1,-1
354,1715,1112.14,393.57,139.05,358.43,1,-1,-1,-1
354,1711,1778.05,425.44,69.44,204.88,1,-1,-1,-1
354,1687,21.28,505.95,91.88,248.57,1,-1,-1,-1
354,1661,1640.68,421.07,70.52,264.04,1,-1,-1,-1
354,1576,1498.78,392.64,109.37,335.96,1,-1,-1,-1
355,1734,1253.53,354.49,100.28,158.91,1,-1,-1,-1
355,1733,1695.88,406.60,128.26,316.73,1,-1,-1,-1
355,1727,124.01,548.47,70.47,213.73,1,-1,-1,-1
355,1725,1385.02,372.15,99.16,361.31,1,-1,-1,-1
355,1715,1107.38,387.77,145.25,370.78,1,-1,-1,-1
355,1711,1778.91,426.35,70.85,197.03,1,-1,-1,-1
355,1687,19.69,507.71,92.31,252.28,1,-1,-1,-1
355,1661,1651.75,428.34,70.33,264.06,1,-1,-1,-1
355,1576,1502.03,396.16,111.67,333.74,1,-1,-1,-1
356,1734,1253.44,354.06,102.36,157.41,1,-1,-1,-1
356,1733,1704.66,400.71,129.81,327.92,1,-1,-1,-1
356,1727,124.87,539.01,67.60,207.69,1,-1,-1,-1
356,1725,1380.22,389.42,104.87,349.76,1,-1,-1,-1
356,1715,1102.24,375.15,152.25,387.06,1,-1,-1,-1
356,1711,1783.98,428.97,70.50,210.64,1,-1,-1,-1
356,1687,18.93,508.27,92.43,255.17,1,-1,-1,-1
356,1661,1663.33,424.99,79.71,272.08,1,-1,-1,-1
356,1576,1505.81,391.72,104.63,331.24,1,-1,-1,-1
357,1734,1252.74,352.90,104.11,156.01,1,-1,-1,-1
357,1733,1707.49,406.42,130.55,332.68,1,-1,-1,-1
357,1727,126.46,533.82,65.69,204.83,1,-1,-1,-1
357,1725,1397.55,379.23,94.30,344.81,1,-1,-1,-1
357,1715,1096.13,369.97,157.25,380.96,1,-1,-1,-1
357,1711,1784.16,429.83,68.73,220.26,1,-1,-1,-1
357,1687,19.41,507.52,92.59,258.30,1,-1,-1,-1
357,1661,1673.45,437.34,83.05,266.22,1,-1,-1,-1
357,1576,1500.83,385.45,99.98,329.72,1,-1,-1,-1
358,1734,1250.46,354.44,106.41,157.12,1,-1,-1,-1
358,1733,1693.48,394.09,132.67,347.81,1,-1,-1,-1
358,1727,122.97,526.47,67.25,215.10,1,-1,-1,-1
358,1725,1398.58,381.28,95.48,348.84,1,-1,-1,-1
358,1715,1093.29,382.31,149.14,378.48,1,-1,-1,-1
358,1711,1775.26,426.75,78.18,243.03,1,-1,-1,-1
358,1687,19.17,506.15,92.92,259.00,1,-1,-1,-1
358,1576,1504.07,395.43,102.60,321.92,1,-1,-1,-1
359,1734,1251.45,369.53,101.39,161.11,1,-1,-1,-1
359,1733,1684.20,399.99,135.98,348.94,1,-1,-1,-1
359,1727,124.39,536.37,70.64,215.51,1,-1,-1,-1
359,1725,1397.39,392.74,105.59,337.12,1,-1,-1,-1
359,1715,1102.31,371.39,151.80,387.41,1,-1,-1,-1
359,1711,1772.18,419.64,84.57,262.27,1,-1,-1,-1
359,1687,19.44,506.40,92.87,258.91,1,-1,-1,-1
359,1576,1505.27,398.53,105.40,315.89,1,-1,-1,-1
360,1737,1662.84,460.53,52.26,229.03,1,-1,-1,-1
360,1734,1250.21,359.14,102.92,158.42,1,-1,-1,-1
