410,320,420.41,192.16,36.84,90.46,1,-1,-1,-1
410,304,333.05,225.03,16.58,50.48,1,-1,-1,-1
410,300,296.20,213.20,26.65,63.51,1,-1,-1,-1
410,254,0.05,196.57,78.34,212.98,1,-1,-1,-1
411,304,335.59,223.60,16.13,50.95,1,-1,-1,-1
411,300,299.40,210.57,26.97,65.04,1,-1,-1,-1
412,327,243.23,206.46,15.48,56.37,1,-1,-1,-1
412,326,213.94,206.93,22.11,56.14,1,-1,-1,-1
412,300,300.96,212.29,27.90,65.49,1,-1,-1,-1
413,329,448.99,200.94,31.65,69.72,1,-1,-1,-1
413,327,243.05,204.33,14.48,55.41,1,-1,-1,-1
413,326,219.95,202.83,18.66,53.51,1,-1,-1,-1
413,300,302.25,212.92,28.72,66.31,1,-1,-1,-1
414,329,454.19,205.03,31.85,71.36,1,-1,-1,-1
414,300,301.44,211.02,29.02,68.83,1,-1,-1,-1
415,336,209.16,208.76,21.63,54.09,1,-1,-1,-1
415,333,339.77,224.40,17.31,54.83,1,-1,-1,-1
415,329,460.09,207.08,29.75,68.48,1,-1,-1,-1
415,300,306.06,210.63,29.27,67.23,1,-1,-1,-1
416,337,422.51,201.67,27.02,76.77,1,-1,-1,-1
416,336,206.48,203.08,28.14,64.39,1,-1,-1,-1
416,333,342.10,226.38,17.33,53.06,1,-1,-1,-1
416,329,462.09,209.19,28.23,66.93,1,-1,-1,-1
416,300,309.31,211.21,27.67,70.20,1,-1,-1,-1
417,336,214.25,200.93,23.93,60.83,1,-1,-1,-1
417,333,347.94,228.99,15.94,50.93,1,-1,-1,-1
417,329,463.12,205.85,29.24,68.81,1,-1,-1,-1
417,300,311.68,213.26,24.71,69.54,1,-1,-1,-1
418,336,208.55,204.24,28.12,63.84,1,-1,-1,-1
418,329,461.65,208.53,30.02,69.86,1,-1,-1,-1
418,300,310.68,216.96,25.58,64.70,1,-1,-1,-1
419,336,210.22,205.70,30.45,64.61,1,-1,-1,-1
419,329,458.82,205.47,29.73,73.52,1,-1,-1,-1
419,300,310.67,217.46,27.92,66.20,1,-1,-1,-1
420,344,435.01,203.33,29.81,81.28,1,-1,-1,-1
420,336,210.60,206.98,31.44,63.43,1,-1,-1,-1
420,329,455.49,205.12,29.85,77.37,1,-1,-1,-1
420,300,314.04,216.29,29.06,63.21,1,-1,-1,-1
421,347,257.91,211.15,17.75,55.14,1,-1,-1,-1
421,346,474.78,205.95,29.56,79.09,1,-1,-1,-1
421,344,436.97,202.04,31.56,83.63,1,-1,-1,-1
421,336,210.66,209.20,29.46,62.12,1,-1,-1,-1
421,329,458.63,204.53,30.02,82.95,1,-1,-1,-1
421,300,320.19,217.30,25.77,63.19,1,-1,-1,-1
422,349,352.99,229.83,16.10,51.13,1,-1,-1,-1
422,347,252.23,198.67,24.02,68.33,1,-1,-1,-1
422,346,475.66,201.98,32.44,82.92,1,-1,-1,-1
422,344,439.57,201.08,32.29,84.83,1,-1,-1,-1
422,336,207.67,208.19,30.96,60.77,1,-1,-1,-1
422,300,323.41,214.41,24.46,64.26,1,-1,-1,-1
423,349,355.87,227.71,17.03,48.22,1,-1,-1,-1
423,347,249.58,185.74,28.57,80.59,1,-1,-1,-1
423,346,478.78,201.41,32.12,81.66,1,-1,-1,-1
423,344,437.44,199.56,32.92,88.25,1,-1,-1,-1
423,336,206.25,207.42,31.94,59.62,1,-1,-1,-1
423,300,324.01,214.81,24.00,62.98,1,-1,-1,-1
424,349,352.52,229.38,18.18,51.76,1,-1,-1,-1
424,347,249.13,190.18,29.92,77.98,1,-1,-1,-1
424,346,482.21,204.55,33.23,82.94,1,-1,-1,-1
424,344,438.69,204.41,33.94,91.33,1,-1,-1,-1
424,336,207.81,207.48,30.97,60.49,1,-1,-1,-1
424,300,325.66,216.21,23.37,61.01,1,-1,-1,-1
425,349,352.47,230.02,18.36,54.18,1,-1,-1,-1
425,347,253.96,199.65,26.90,73.22,1,-1,-1,-1
425,346,485.55,203.49,33.04,80.13,1,-1,-1,-1
425,344,438.11,196.00,37.07,97.86,1,-1,-1,-1
425,336,206.95,204.73,28.11,60.19,1,-1,-1,-1
425,300,326.37,214.79,23.57,61.48,1,-1,-1,-1
426,349,352.30,227.09,17.94,53.97,1,-1,-1,-1
426,347,253.83,205.28,23.53,67.41,1,-1,-1,-1
426,346,488.28,206.63,32.72,78.16,1,-1,-1,-1
426,344,445.34,197.78,38.39,99.97,1,-1,-1,-1
426,336,208.97,206.60,26.19,58.79,1,-1,-1,-1
426,300,327.91,210.91,24.29,63.68,1,-1,-1,-1
427,349,352.34,226.71,18.55,54.63,1,-1,-1,-1
427,347,255.26,206.35,21.48,64.21,1,-1,-1,-1
427,344,450.66,199.07,38.53,100.30,1,-1,-1,-1
427,336,205.59,207.71,29.72,60.21,1,-1,-1,-1
427,300,327.28,213.76,23.51,64.95,1,-1,-1,-1
428,349,352.71,225.45,19.74,54.21,1,-1,-1,-1
428,347,256.20,204.83,19.96,61.74,1,-1,-1,-1
428,344,453.88,195.56,37.84,102.54,1,-1,-1,-1
428,336,206.55,208.48,30.08,59.34,1,-1,-1,-1
428,300,328.74,217.29,26.47,66.29,1,-1,-1,-1
429,349,355.72,227.75,18.97,53.69,1,-1,-1,-1
429,347,254.24,200.60,23.17,66.84,1,-1,-1,-1
429,344,451.67,195.59,39.86,105.49,1,-1,-1,-1
429,300,325.39,217.57,28.66,64.47,1,-1,-1,-1
430,349,354.11,227.07,19.59,57.72,1,-1,-1,-1
430,347,258.46,209.24,22.86,62.22,1,-1,-1,-1
430,344,450.64,200.78,39.36,101.59,1,-1,-1,-1
430,300,324.20,218.34,30.45,63.55,1,-1,-1,-1
431,360,211.46,210.10,32.09,63.94,1,-1,-1,-1
431,347,259.70,212.41,20.18,58.50,1,-1,-1,-1
431,344,456.31,207.39,37.52,99.73,1,-1,-1,-1
431,300,327.56,221.49,26.93,62.32,1,-1,-1,-1
432,360,217.35,213.33,28.70,62.90,1,-1,-1,-1
432,300,324.77,227.45,24.45,61.33,1,-1,-1,-1
433,363,370.22,231.94,18.73,53.41,1,-1,-1,-1
433,360,220.11,213.61,24.84,58.71,1,-1,-1,-1
433,300,321.88,222.32,23.25,61.69,1,-1,-1,-1
434,363,370.35,229.62,17.66,53.15,1,-1,-1,-1
434,360,222.77,212.23,23.20,58.53,1,-1,-1,-1
434,300,318.97,223.05,24.02,58.72,1,-1,-1,-1
435,363,372.18,228.48,17.39,51.02,1,-1,-1,-1
435,300,322.45,223.61,23.11,60.65,1,-1,-1,-1
436,369,332.47,218.66,31.64,73.79,1,-1,-1,-1
436,368,308.53,230.13,18.08,52.94,1,-1,-1,-1
436,363,370.08,228.88,17.65,54.09,1,-1,-1,-1
437,370,217.27,211.25,25.42,60.75,1,-1,-1,-1
437,369,337.10,213.23,34.89,75.73,1,-1,-1,-1
437,368,308.46,229.51,16.24,53.19,1,-1,-1,-1
437,363,374.74,230.81,19.70,57.17,1,-1,-1,-1
438,370,220.88,213.55,23.11,57.18,1,-1,-1,-1
438,369,338.36,219.16,31.49,71.31,1,-1,-1,-1
438,368,313.78,224.69,17.74,55.52,1,-1,-1,-1
439,369,341.50,221.14,29.07,68.66,1,-1,-1,-1
439,368,309.87,227.68,18.14,57.08,1,-1,-1,-1
440,375,474.32,200.64,40.26,89.13,1,-1,-1,-1
440,369,345.83,221.98,34.82,74.19,1,-1,-1,-1
441,378,204.42,211.21,34.67,61.74,1,-1,-1,-1
441,375,474.75,199.83,41.60,95.48,1,-1,-1,-1
441,369,343.50,221.75,34.92,75.47,1,-1,-1,-1
442,380,276.00,208.99,21.07,73.20,1,-1,-1,-1
442,378,210.10,210.54,30.80,59.07,1,-1,-1,-1
442,375,480.03,201.82,38.96,92.31,1,-1,-1,-1
442,369,346.48,218.64,34.41,74.19,1,-1,-1,-1
443,380,273.60,209.43,18.66,66.11,1,-1,-1,-1
443,378,205.97,206.75,32.36,61.80,1,-1,-1,-1
443,375,481.76,198.03,38.16,95.48,1,-1,-1,-1
443,369,344.02,215.62,35.87,70.59,1,-1,-1,-1
444,382,382.66,229.37,16.86,55.86,1,-1,-1,-1
444,380,270.15,203.14,19.48,68.97,1,-1,-1,-1
444,378,201.67,208.95,32.52,64.28,1,-1,-1,-1
444,375,483.93,200.42,37.17,93.75,1,-1,-1,-1
444,369,342.49,215.17,37.32,69.07,1,-1,-1,-1
445,380,270.96,212.06,19.20,63.77,1,-1,-1,-1
445,378,204.80,212.18,31.05,63.66,1,-1,-1,-1
445,375,484.37,197.69,37.54,96.97,1,-1,-1,-1
445,369,345.73,214.39,36.60,69.44,1,-1,-1,-1
446,387,321.80,214.70,24.24,70.80,1,-1,-1,-1
446,380,270.56,211.54,21.57,64.93,1,-1,-1,-1
446,378,206.60,211.93,34.50,67.11,1,-1,-1,-1
446,375,487.99,194.91,40.05,100.52,1,-1,-1,-1
446,369,346.11,215.14,37.57,69.69,1,-1,-1,-1
447,388,305.62,227.35,15.77,61.28,1,-1,-1,-1
447,387,316.41,220.31,20.69,64.35,1,-1,-1,-1
447,380,267.78,210.46,23.81,67.34,1,-1,-1,-1
447,378,204.80,212.79,34.62,65.95,1,-1,-1,-1
447,375,489.88,193.37,41.42,102.80,1,-1,-1,-1
447,369,346.31,214.76,37.08,71.46,1,-1,-1,-1
448,380,270.40,214.47,22.46,64.35,1,-1,-1,-1
448,378,203.21,216.04,32.20,64.03,1,-1,-1,-1
448,375,493.18,200.66,38.48,100.19,1,-1,-1,-1
448,369,345.69,218.10,36.87,71.20,1,-1,-1,-1
449,380,269.89,216.86,22.68,63.80,1,-1,-1,-1
449,378,207.13,215.56,29.21,63.14,1,-1,-1,-1
449,375,498.96,205.43,34.56,97.31,1,-1,-1,-1
449,369,347.17,219.72,34.78,70.99,1,-1,-1,-1
450,389,328.62,222.71,23.15,72.23,1,-1,-1,-1
450,380,268.12,218.57,24.99,64.30,1,-1,-1,-1
450,378,202.53,213.37,28.60,63.64,1,-1,-1,-1
450,375,498.06,201.83,33.05,95.97,1,-1,-1,-1
450,369,345.95,222.29,33.72,69.19,1,-1,-1,-1
451,390,380.38,237.55,19.24,61.36,1,-1,-1,-1
451,380,270.47,222.22,24.19,65.96,1,-1,-1,-1
451,378,203.82,215.32,28.51,65.01,1,-1,-1,-1
451,369,355.51,224.80,31.78,69.89,1,-1,-1,-1
452,392,300.37,235.60,20.20,60.26,1,-1,-1,-1
452,390,373.88,230.69,25.15,69.56,1,-1,-1,-1
452,380,269.08,218.02,31.99,74.86,1,-1,-1,-1
452,378,205.64,215.38,28.49,67.32,1,-1,-1,-1
452,369,352.42,225.24,31.38,69.95,1,-1,-1,-1
453,392,298.14,236.37,19.77,61.58,1,-1,-1,-1
453,390,379.21,232.73,21.02,64.71,1,-1,-1,-1
453,380,269.44,219.52,32.06,76.44,1,-1,-1,-1
453,378,207.66,220.32,27.13,66.30,1,-1,-1,-1
453,369,351.41,227.45,30.85,72.12,1,-1,-1,-1
454,392,300.85,245.10,17.99,54.95,1,-1,-1,-1
454,380,267.00,220.89,30.75,74.69,1,-1,-1,-1
454,378,205.11,221.01,25.07,66.09,1,-1,-1,-1
454,369,349.60,227.25,27.65,70.29,1,-1,-1,-1
455,395,192.34,220.15,25.53,67.26,1,-1,-1,-1
455,380,264.54,222.63,31.54,77.19,1,-1,-1,-1
455,378,207.73,223.18,25.76,64.94,1,-1,-1,-1
455,369,347.77,229.84,28.39,72.60,1,-1,-1,-1
456,395,196.02,225.03,27.21,68.18,1,-1,-1,-1
456,380,262.37,228.33,30.82,76.43,1,-1,-1,-1
456,378,214.82,224.98,24.32,63.77,1,-1,-1,-1
456,369,346.12,226.66,28.00,73.86,1,-1,-1,-1
457,395,194.70,220.59,29.13,71.31,1,-1,-1,-1
457,380,263.26,224.61,32.78,75.86,1,-1,-1,-1
457,369,344.92,228.47,29.57,72.39,1,-1,-1,-1
458,395,196.95,220.64,28.31,72.23,1,-1,-1,-1
458,380,264.01,221.18,35.89,78.67,1,-1,-1,-1
458,369,346.98,231.55,28.26,70.73,1,-1,-1,-1
459,399,537.86,210.25,27.88,98.62,1,-1,-1,-1
459,395,191.75,220.38,29.43,71.87,1,-1,-1,-1
459,380,259.87,220.59,36.02,81.36,1,-1,-1,-1
459,369,347.93,233.80,25.96,69.05,1,-1,-1,-1
460,402,579.01,212.18,37.66,99.11,1,-1,-1,-1
460,399,541.26,214.98,28.48,97.55,1,-1,-1,-1
460,395,192.65,220.70,31.33,74.06,1,-1,-1,-1
460,380,255.32,225.65,37.07,82.87,1,-1,-1,-1
460,369,345.87,233.31,27.60,70.51,1,-1,-1,-1
461,402,582.51,214.33,36.37,97.22,1,-1,-1,-1
461,399,548.20,219.04,29.55,103.16,1,-1,-1,-1
461,395,190.85,217.32,33.50,77.65,1,-1,-1,-1
461,380,254.72,224.57,35.90,83.25,1,-1,-1,-1
461,369,344.88,233.11,27.05,72.02,1,-1,-1,-1
462,407,294.50,233.78,23.60,75.64,1,-1,-1,-1
462,402,585.39,219.87,37.78,98.91,1,-1,-1,-1
462,399,555.22,220.04,29.82,101.16,1,-1,-1,-1
462,395,195.04,215.78,33.69,79.65,1,-1,-1,-1
462,380,261.15,229.38,31.48,82.81,1,-1,-1,-1
462,369,344.19,229.32,27.01,76.20,1,-1,-1,-1
463,409,393.45,242.11,20.86,64.74,1,-1,-1,-1
463,407,294.53,232.87,23.27,76.19,1,-1,-1,-1
463,402,586.42,215.96,38.28,104.81,1,-1,-1,-1
463,399,555.49,212.40,31.97,103.26,1,-1,-1,-1
463,395,197.34,215.62,33.56,81.16,1,-1,-1,-1
463,369,347.28,228.96,25.12,77.60,1,-1,-1,-1
464,411,292.09,230.12,24.89,76.68,1,-1,-1,-1
464,409,394.01,242.63,19.47,60.46,1,-1,-1,-1
464,402,579.66,211.37,46.10,106.52,1,-1,-1,-1
464,395,196.59,214.42,35.77,79.96,1,-1,-1,-1
464,369,345.99,231.46,29.39,77.01,1,-1,-1,-1
465,409,394.43,244.20,18.78,58.25,1,-1,-1,-1
465,402,573.81,208.34,54.74,110.70,1,-1,-1,-1
465,395,194.70,215.57,36.70,80.67,1,-1,-1,-1
465,369,349.61,227.00,30.74,80.91,1,-1,-1,-1
466,415,302.00,213.35,25.14,98.06,1,-1,-1,-1
466,414,235.08,217.81,38.25,95.94,1,-1,-1,-1
466,409,395.38,249.56,19.82,58.36,1,-1,-1,-1
466,402,573.28,209.69,59.12,109.36,1,-1,-1,-1
466,395,195.68,215.39,34.97,81.00,1,-1,-1,-1
466,369,349.54,230.39,34.98,79.85,1,-1,-1,-1
467,415,300.97,211.79,28.13,100.32,1,-1,-1,-1
467,414,234.09,216.89,37.63,97.09,1,-1,-1,-1
467,409,396.09,245.02,21.68,62.30,1,-1,-1,-1
467,402,580.33,210.16,51.10,103.20,1,-1,-1,-1
467,395,198.61,216.67,35.79,82.43,1,-1,-1,-1
467,369,346.63,232.68,35.28,79.63,1,-1,-1,-1
468,415,302.41,211.90,29.32,101.67,1,-1,-1,-1
468,414,230.90,217.34,35.08,95.17,1,-1,-1,-1
468,409,397.54,245.92,21.75,60.69,1,-1,-1,-1
468,402,588.16,209.04,43.78,102.75,1,-1,-1,-1
468,395,199.81,217.85,35.39,83.07,1,-1,-1,-1
468,369,347.52,228.18,36.96,78.46,1,-1,-1,-1
469,415,306.13,211.55,30.93,103.67,1,-1,-1,-1
469,414,229.70,214.46,34.22,94.78,1,-1,-1,-1
469,395,192.82,215.13,36.57,82.10,1,-1,-1,-1
469,369,345.20,225.95,32.32,76.91,1,-1,-1,-1
470,415,310.58,217.85,32.13,98.35,1,-1,-1,-1
470,414,220.57,215.11,36.76,96.75,1,-1,-1,-1
470,395,188.90,218.38,35.88,81.69,1,-1,-1,-1
470,369,338.27,227.62,30.40,78.86,1,-1,-1,-1
471,422,353.94,218.03,38.74,98.44,1,-1,-1,-1
471,415,315.56,212.22,32.06,100.32,1,-1,-1,-1
471,414,212.30,212.09,43.85,101.43,1,-1,-1,-1
472,422,356.83,215.76,36.35,97.75,1,-1,-1,-1
472,415,318.82,207.89,34.06,109.97,1,-1,-1,-1
472,414,209.90,215.16,44.07,102.70,1,-1,-1,-1
473,424,405.44,236.62,23.34,65.26,1,-1,-1,-1
473,423,275.00,227.13,17.43,51.28,1,-1,-1,-1
473,422,356.40,218.30,41.11,97.49,1,-1,-1,-1
473,415,322.67,204.48,38.17,116.18,1,-1,-1,-1
473,414,202.68,210.64,49.05,106.79,1,-1,-1,-1
474,424,407.85,242.68,23.87,63.67,1,-1,-1,-1
474,423,278.32,232.28,17.86,49.58,1,-1,-1,-1
474,422,356.03,218.97,36.29,89.13,1,-1,-1,-1
474,415,337.89,202.87,50.09,118.42,1,-1,-1,-1
474,414,197.99,210.47,48.86,106.03,1,-1,-1,-1
475,424,406.05,241.27,25.30,64.39,1,-1,-1,-1
475,423,279.27,233.93,18.13,48.39,1,-1,-1,-1
475,422,354.79,223.31,32.74,79.32,1,-1,-1,-1
475,415,336.02,203.03,56.60,119.08,1,-1,-1,-1
475,414,194.75,210.17,51.41,109.30,1,-1,-1,-1
476,424,411.60,242.19,25.38,65.29,1,-1,-1,-1
476,423,280.03,234.81,15.91,39.90,1,-1,-1,-1
476,415,336.83,200.33,62.65,121.13,1,-1,-1,-1
476,414,193.05,204.80,48.20,109.61,1,-1,-1,-1
477,424,410.23,240.25,25.69,65.23,1,-1,-1,-1
477,423,280.00,235.25,14.85,36.39,1,-1,-1,-1
477,415,339.26,196.25,61.15,120.83,1,-1,-1,-1
477,414,190.79,204.75,46.26,108.87,1,-1,-1,-1
478,436,323.99,230.60,24.27,67.39,1,-1,-1,-1
478,424,411.45,240.23,24.59,62.29,1,-1,-1,-1
478,423,279.56,228.82,15.46,37.79,1,-1,-1,-1
478,415,342.76,193.45,62.80,124.31,1,-1,-1,-1
478,414,181.66,201.76,49.19,111.37,1,-1,-1,-1
479,436,321.00,233.05,20.17,56.38,1,-1,-1,-1
479,424,414.48,240.90,24.03,61.11,1,-1,-1,-1
479,423,279.08,226.24,16.22,39.37,1,-1,-1,-1
479,415,350.07,195.90,59.07,126.25,1,-1,-1,-1
479,414,175.12,201.82,52.53,106.26,1,-1,-1,-1
480,436,319.70,229.26,20.56,53.78,1,-1,-1,-1
480,424,411.69,237.19,24.23,59.88,1,-1,-1,-1
480,423,278.95,225.41,15.94,39.95,1,-1,-1,-1
480,415,352.57,192.91,60.03,129.49,1,-1,-1,-1
480,414,169.93,203.23,52.72,103.16,1,-1,-1,-1
481,440,286.98,218.78,16.57,47.02,1,-1,-1,-1
481,439,205.10,201.85,30.61,95.07,1,-1,-1,-1
481,436,318.69,228.12,20.22,50.62,1,-1,-1,-1
481,415,359.22,192.44,57.67,136.02,1,-1,-1,-1
481,414,167.12,204.95,56.19,105.11,1,-1,-1,-1
482,441,341.18,228.21,30.23,73.55,1,-1,-1,-1
482,440,287.75,216.68,17.32,50.92,1,-1,-1,-1
482,439,205.59,197.30,29.34,93.69,1,-1,-1,-1
482,415,360.60,187.04,60.78,137.93,1,-1,-1,-1
482,414,162.69,201.83,59.13,106.76,1,-1,-1,-1
483,442,605.42,191.12,29.49,57.48,1,-1,-1,-1
483,441,351.61,231.73,30.00,77.42,1,-1,-1,-1
483,440,286.94,220.72,15.38,45.86,1,-1,-1,-1
483,439,205.11,195.73,28.08,90.84,1,-1,-1,-1
483,415,366.87,185.90,59.22,145.09,1,-1,-1,-1
483,414,159.31,199.57,58.34,110.39,1,-1,-1,-1
484,442,610.58,190.25,27.52,55.38,1,-1,-1,-1
484,440,289.62,219.59,15.80,49.80,1,-1,-1,-1
484,439,206.36,196.26,27.27,87.87,1,-1,-1,-1
484,415,374.05,183.66,61.05,152.65,1,-1,-1,-1
484,414,158.05,200.25,55.03,109.63,1,-1,-1,-1
485,440,286.40,220.77,17.48,50.90,1,-1,-1,-1
485,439,200.65,198.35,31.49,83.72,1,-1,-1,-1
485,415,375.99,187.34,65.33,157.32,1,-1,-1,-1
485,414,149.40,196.93,52.78,111.18,1,-1,-1,-1
486,446,332.42,223.18,29.23,66.20,1,-1,-1,-1
486,440,289.70,219.91,16.58,47.66,1,-1,-1,-1
486,439,198.34,204.03,30.63,84.79,1,-1,-1,-1
486,415,383.16,187.81,67.27,159.51,1,-1,-1,-1
486,414,147.79,194.59,51.85,110.84,1,-1,-1,-1
487,448,478.07,216.03,29.07,81.30,1,-1,-1,-1
487,440,287.84,219.43,15.46,46.38,1,-1,-1,-1
487,439,196.29,199.55,34.43,91.66,1,-1,-1,-1
487,415,384.60,187.38,72.35,162.71,1,-1,-1,-1
487,414,145.95,197.66,50.40,109.61,1,-1,-1,-1
488,450,329.80,225.20,29.86,68.66,1,-1,-1,-1
488,448,488.62,212.23,27.39,81.10,1,-1,-1,-1
488,440,289.82,221.13,16.06,46.83,1,-1,-1,-1
488,439,195.04,196.89,35.55,94.14,1,-1,-1,-1
488,415,398.78,180.95,73.55,171.47,1,-1,-1,-1
488,414,144.20,198.06,50.38,110.70,1,-1,-1,-1
489,450,331.43,223.94,37.26,75.85,1,-1,-1,-1
489,448,491.69,210.20,29.27,91.20,1,-1,-1,-1
489,440,292.03,220.90,15.71,46.35,1,-1,-1,-1
489,439,191.41,194.50,36.92,96.88,1,-1,-1,-1
489,415,414.75,175.44,71.52,180.06,1,-1,-1,-1
489,414,139.99,196.38,52.03,112.89,1,-1,-1,-1
490,452,253.19,224.62,19.22,41.59,1,-1,-1,-1
490,450,332.52,221.37,33.12,74.96,1,-1,-1,-1
490,448,495.29,208.52,28.34,92.22,1,-1,-1,-1
490,439,192.83,196.85,37.10,98.25,1,-1,-1,-1
490,415,427.19,173.27,69.88,187.25,1,-1,-1,-1
490,414,136.96,198.47,53.25,112.32,1,-1,-1,-1
491,454,390.30,208.00,34.38,102.74,1,-1,-1,-1
491,453,320.51,242.42,20.90,54.00,1,-1,-1,-1
491,452,251.64,225.56,20.61,43.63,1,-1,-1,-1
491,450,331.67,225.90,31.91,68.17,1,-1,-1,-1
491,439,194.44,195.92,38.00,101.74,1,-1,-1,-1
491,415,440.32,178.28,70.04,200.43,1,-1,-1,-1
491,414,133.34,201.10,53.77,114.33,1,-1,-1,-1
492,454,392.88,207.20,34.37,99.32,1,-1,-1,-1
492,453,322.10,241.84,18.76,51.54,1,-1,-1,-1
492,452,252.51,222.02,20.18,42.64,1,-1,-1,-1
492,450,332.20,228.87,30.24,64.18,1,-1,-1,-1
492,439,195.53,194.41,39.71,103.03,1,-1,-1,-1
492,415,451.31,163.67,82.23,221.24,1,-1,-1,-1
492,414,131.39,201.55,55.11,117.34,1,-1,-1,-1
493,454,394.52,207.63,34.18,99.06,1,-1,-1,-1
493,453,319.14,242.49,18.20,51.06,1,-1,-1,-1
493,452,252.32,224.33,20.49,44.00,1,-1,-1,-1
493,450,332.86,232.03,26.75,62.38,1,-1,-1,-1
493,439,192.95,193.13,44.74,102.85,1,-1,-1,-1
493,415,466.71,160.93,85.54,229.48,1,-1,-1,-1
493,414,123.92,197.66,53.48,117.03,1,-1,-1,-1
494,454,396.02,204.80,34.56,101.00,1,-1,-1,-1
494,453,316.12,237.48,18.54,52.93,1,-1,-1,-1
494,450,328.92,233.21,25.95,61.74,1,-1,-1,-1
494,439,188.50,191.29,45.94,105.76,1,-1,-1,-1
494,415,475.79,146.44,93.06,246.13,1,-1,-1,-1
494,414,121.29,195.38,51.39,117.49,1,-1,-1,-1
495,454,396.88,204.98,34.51,103.23,1,-1,-1,-1
495,450,324.41,232.97,24.79,59.10,1,-1,-1,-1
495,439,192.05,190.46,46.44,105.76,1,-1,-1,-1
495,415,502.76,140.00,93.42,263.07,1,-1,-1,-1
495,414,117.99,190.11,49.95,119.27,1,-1,-1,-1
496,454,396.55,202.34,35.49,105.50,1,-1,-1,-1
496,450,322.77,232.18,24.09,59.49,1,-1,-1,-1
496,439,190.46,187.51,45.25,107.64,1,-1,-1,-1
496,415,528.04,123.90,96.79,276.98,1,-1,-1,-1
496,414,111.55,188.42,49.75,123.07,1,-1,-1,-1
497,459,346.39,219.17,19.92,71.56,1,-1,-1,-1
497,458,288.93,216.02,20.36,51.09,1,-1,-1,-1
497,454,395.88,200.21,36.98,106.45,1,-1,-1,-1
497,450,322.60,231.22,23.13,57.14,1,-1,-1,-1
497,439,188.39,183.91,46.34,108.67,1,-1,-1,-1
497,415,526.65,124.69,105.96,285.78,1,-1,-1,-1
497,414,107.23,186.37,51.08,124.29,1,-1,-1,-1
498,461,440.60,232.67,24.24,67.71,1,-1,-1,-1
498,459,352.45,219.25,22.30,66.28,1,-1,-1,-1
498,458,286.24,216.72,21.71,53.54,1,-1,-1,-1
498,454,395.97,200.17,38.04,105.29,1,-1,-1,-1
498,450,318.97,231.03,21.63,53.88,1,-1,-1,-1
498,439,186.26,183.92,48.42,109.70,1,-1,-1,-1
498,415,537.97,132.71,104.87,283.68,1,-1,-1,-1
498,414,105.75,189.43,50.23,125.15,1,-1,-1,-1
499,461,441.84,236.27,21.71,61.81,1,-1,-1,-1
499,459,350.78,216.16,24.75,70.64,1,-1,-1,-1
499,458,288.49,217.50,22.54,53.87,1,-1,-1,-1
499,454,396.82,200.11,38.20,106.17,1,-1,-1,-1
499,450,318.08,231.89,21.23,53.99,1,-1,-1,-1
499,439,186.58,179.22,49.13,112.97,1,-1,-1,-1
499,414,101.71,189.55,48.30,126.52,1,-1,-1,-1
500,461,441.08,233.72,21.91,65.68,1,-1,-1,-1
500,459,353.83,214.79,24.14,69.82,1,-1,-1,-1
500,458,284.57,214.44,24.25,57.74,1,-1,-1,-1
500,454,399.75,199.28,36.70,102.74,1,-1,-1,-1
500,450,316.23,232.64,21.12,50.74,1,-1,-1,-1
500,439,184.48,180.54,49.00,113.76,1,-1,-1,-1
500,414,94.79,187.69,48.01,130.27,1,-1,-1,-1
501,461,441.47,232.47,21.72,66.01,1,-1,-1,-1
501,459,351.63,217.37,25.57,68.76,1,-1,-1,-1
501,458,281.00,211.35,25.58,60.98,1,-1,-1,-1
501,454,398.09,194.91,37.83,105.90,1,-1,-1,-1
501,450,317.33,231.06,20.95,53.74,1,-1,-1,-1
501,439,182.24,177.01,48.26,113.99,1,-1,-1,-1
501,414,89.47,184.68,48.22,130.30,1,-1,-1,-1
502,461,440.38,226.39,23.49,77.23,1,-1,-1,-1
502,459,352.40,214.72,24.71,69.32,1,-1,-1,-1
502,458,283.73,204.73,23.73,60.78,1,-1,-1,-1
502,454,396.92,193.87,37.34,106.68,1,-1,-1,-1
502,450,314.25,230.38,19.77,53.40,1,-1,-1,-1
502,439,179.36,177.13,47.91,115.33,1,-1,-1,-1
502,414,80.34,180.61,51.53,132.42,1,-1,-1,-1
503,461,441.69,226.88,23.36,71.77,1,-1,-1,-1
503,459,350.06,213.85,24.73,70.96,1,-1,-1,-1
503,458,285.88,201.09,23.06,61.91,1,-1,-1,-1
503,454,397.73,189.49,38.01,107.37,1,-1,-1,-1
503,450,313.65,230.02,18.67,52.72,1,-1,-1,-1
503,439,176.59,174.89,48.90,117.71,1,-1,-1,-1
503,414,76.43,181.85,50.27,132.87,1,-1,-1,-1
504,468,526.70,215.97,26.45,67.97,1,-1,-1,-1
504,461,443.44,229.42,22.16,67.12,1,-1,-1,-1
504,459,347.69,209.33,26.14,75.58,1,-1,-1,-1
504,458,283.77,202.84,24.27,61.51,1,-1,-1,-1
504,454,398.94,191.08,39.61,110.02,1,-1,-1,-1
504,450,315.41,228.06,19.01,52.62,1,-1,-1,-1
504,439,170.31,174.46,53.00,115.08,1,-1,-1,-1
504,414,69.39,176.21,53.46,133.56,1,-1,-1,-1
505,468,527.31,215.57,27.46,71.12,1,-1,-1,-1
505,461,444.11,228.77,23.86,70.61,1,-1,-1,-1
